  5299.10000     0.950722992420
  5300.00000     1.002452373505
  5300.90000     0.990513622761
  5301.80000     0.994815528393
  5302.70000     1.051538348198
  5303.60000     1.125543475151
  5304.50000     1.172196507454
  5305.40000     1.172903895378
  5306.30000     1.141931653023
  5307.20000     1.120217561722
  5308.10000     1.135534048080
  5309.00000     1.169831871986
  5309.90000     1.187768578529
  5310.80000     1.178784251213
  5311.70000     1.151664376259
  5312.60000     1.124049067497
  5313.50000     1.114564061165
  5314.40000     1.113654017448
  5315.30000     1.098261237144
  5316.20000     1.076002597809
  5317.10000     1.073457837105
  5318.00000     1.080983042717
  5318.90000     1.082249164581
  5319.80000     1.082340955734
  5320.70000     1.087805986404
  5321.60000     1.093982338905
  5322.50000     1.062718391418
  5323.40000     0.991140604019
  5324.30000     0.960342586040
  5325.20000     0.995924770832
  5326.10000     0.979151785374
  5327.00000     0.832728803158
  5327.90000     0.693254590034
  5328.80000     0.735326826572
  5329.70000     0.907481610775
  5330.60000     1.036673545837
  5331.50000     1.052627801895
  5332.40000     1.024616241455
  5333.30000     1.047932863235
  5334.20000     1.112853527069
  5335.10000     1.149558186531
  5336.00000     1.142334699631
  5336.90000     1.131118535995
  5337.80000     1.122020363808
  5338.70000     1.064165353775
  5339.60000     0.954975605011
  5340.50000     0.907595217228
  5341.40000     0.975306749344
  5342.30000     1.066538214684
  5343.20000     1.105336666107
  5344.10000     1.091162800789
  5345.00000     1.049578309059
  5345.90000     1.029383659363
  5346.80000     1.036144375801
  5347.70000     1.016841053963
  5348.60000     0.978750884533
  5349.50000     0.987610280514
  5350.40000     1.050680756569
  5351.30000     1.104632616043
  5352.20000     1.119534850121
  5353.10000     1.128793001175
  5354.00000     1.164806962013
  5354.90000     1.202701568604
  5355.80000     1.214356422424
  5356.70000     1.208828449249
  5357.60000     1.199125051498
  5358.50000     1.196186184883
  5359.40000     1.194850444794
  5360.30000     1.170620083809
  5361.20000     1.126228928566
  5362.10000     1.109301209450
  5363.00000     1.118906974792
  5363.90000     1.103955388069
  5364.80000     1.073195099831
  5365.70000     1.062862753868
  5366.60000     1.063743710518
  5367.50000     1.061483144760
  5368.40000     1.037366271019
  5369.30000     0.961829602718
  5370.20000     0.866592288017
  5371.10000     0.846017479897
  5372.00000     0.942644357681
  5372.90000     1.068838238716
  5373.80000     1.143185734749
  5374.70000     1.164868950844
  5375.60000     1.140244603157
  5376.50000     1.095607876778
  5377.40000     1.090038895607
  5378.30000     1.123745679855
  5379.20000     1.138064980507
  5380.10000     1.115942716599
  5381.00000     1.094728708267
  5381.90000     1.084751725197
  5382.80000     1.072915196419
  5383.70000     1.085193634033
  5384.60000     1.120458006859
  5385.50000     1.134324550629
  5386.40000     1.118031859398
  5387.30000     1.096263170242
  5388.20000     1.066222071648
  5389.10000     1.025224447250
  5390.00000     0.992424309254
  5390.90000     0.984367251396
  5391.80000     0.996720910072
  5392.70000     1.007195234299
  5393.60000     1.010466217995
  5394.50000     1.013081431389
  5395.40000     0.982085645199
  5396.30000     0.900246143341
  5397.20000     0.872417032719
  5398.10000     0.956947088242
  5399.00000     1.037259817123
  5399.90000     1.036320686340
  5400.80000     1.029749155045
  5401.70000     1.063805341721
  5402.60000     1.066150307655
  5403.50000     0.984618604183
  5404.40000     0.869833350182
  5405.30000     0.807303130627
  5406.20000     0.841378808022
  5407.10000     0.935823857784
  5408.00000     0.990357995033
  5408.90000     0.959868133068
  5409.80000     0.926200926304
  5410.70000     0.973894417286
  5411.60000     1.061430692673
  5412.50000     1.102649927139
  5413.40000     1.095202326775
  5414.30000     1.083291649818
  5415.20000     1.101632714272
  5416.10000     1.144511103630
  5417.00000     1.167069554329
  5417.90000     1.149840354919
  5418.80000     1.107726931572
  5419.70000     1.057407498360
  5420.60000     1.044909000397
  5421.50000     1.088511586189
  5422.40000     1.106361031532
  5423.30000     1.046008944511
  5424.20000     1.008004426956
  5425.10000     1.063011169434
  5426.00000     1.143432140350
  5426.90000     1.179682970047
  5427.80000     1.114076256752
  5428.70000     0.964159846306
  5429.60000     0.903539955616
  5430.50000     0.997557699680
  5431.40000     1.068950891495
  5432.30000     1.032382488251
  5433.20000     0.969464242458
  5434.10000     0.934395432472
  5435.00000     0.933670997620
  5435.90000     0.960396528244
  5436.80000     1.018383145332
  5437.70000     1.105935931206
  5438.60000     1.174372553825
  5439.50000     1.196704030037
  5440.40000     1.193963408470
  5441.30000     1.187296509743
  5442.20000     1.187593102455
  5443.10000     1.180538654327
  5444.00000     1.137376904488
  5444.90000     1.050640463829
  5445.80000     0.942811071873
  5446.70000     0.897972106934
  5447.60000     0.979824125767
  5448.50000     1.101240396500
  5449.40000     1.169818282127
  5450.30000     1.180459260941
  5451.20000     1.151518225670
  5452.10000     1.118161797523
  5453.00000     1.087210655212
  5453.90000     1.027987837791
  5454.80000     0.945699095726
  5455.70000     0.930165886879
  5456.60000     1.022993206978
  5457.50000     1.139565110207
  5458.40000     1.192121744156
  5459.30000     1.169697046280
  5460.20000     1.123096108437
  5461.10000     1.089528441429
  5462.00000     1.045364022255
  5462.90000     1.010105490685
  5463.80000     1.049845218658
  5464.70000     1.116433978081
  5465.60000     1.125580072403
  5466.50000     1.106438517570
  5467.40000     1.117045283318
  5468.30000     1.122325539589
  5469.20000     1.084152221680
  5470.10000     1.045717716217
  5471.00000     1.061119914055
  5471.90000     1.079366326332
  5472.80000     1.044844031334
  5473.70000     1.027770638466
  5474.60000     1.036779403687
  5475.50000     0.972893893719
  5476.40000     0.882809460163
  5477.30000     0.920202553272
  5478.20000     1.051514863968
  5479.10000     1.110524296761
  5480.00000     1.042926192284
  5480.90000     0.952220916748
  5481.80000     0.944963157177
  5482.70000     1.005815744400
  5483.60000     1.079915761948
  5484.50000     1.149765610695
  5485.40000     1.166670680046
  5486.30000     1.099741220474
  5487.20000     1.023706436157
  5488.10000     1.020390748978
  5489.00000     1.051456212997
  5489.90000     1.061605930328
  5490.80000     1.081716418266
  5491.70000     1.101421594620
  5492.60000     1.074745655060
  5493.50000     1.042747974396
  5494.40000     1.066950321198
  5495.30000     1.098329663277
  5496.20000     1.073963165283
  5497.10000     1.046350955963
  5498.00000     1.086293816566
  5498.90000     1.153222203255
  5499.80000     1.154921770096
  5500.70000     1.093069076538
  5501.60000     1.044846057892
  5502.50000     1.040344953537
  5503.40000     1.052894592285
  5504.30000     1.054597854614
  5505.20000     1.022246241570
  5506.10000     0.990385472775
  5507.00000     1.027492523193
  5507.90000     1.091886043549
  5508.80000     1.106163501740
  5509.70000     1.084831357002
  5510.60000     1.051448225975
  5511.50000     1.000166416168
  5512.40000     0.966343462467
  5513.30000     0.975425958633
  5514.20000     1.001843810081
  5515.10000     1.025044322014
  5516.00000     1.042087912560
  5516.90000     1.070396304131
  5517.80000     1.120334267616
  5518.70000     1.149822950363
  5519.60000     1.139050006866
  5520.50000     1.121630191803
  5521.40000     1.117255210876
  5522.30000     1.118023991585
  5523.20000     1.116834163666
  5524.10000     1.112478137016
  5525.00000     1.098999500275
  5525.90000     1.072897672653
  5526.80000     1.022406578064
  5527.70000     0.972851157188
  5528.60000     0.985766410828
  5529.50000     1.054605603218
  5530.40000     1.100773811340
  5531.30000     1.099107265472
  5532.20000     1.086204290390
  5533.10000     1.082622528076
  5534.00000     1.073248386383
  5534.90000     1.057857036591
  5535.80000     1.059316873550
  5536.70000     1.064138412476
  5537.60000     1.061139106750
  5538.50000     1.074132323265
  5539.40000     1.110688447952
  5540.30000     1.143684625626
  5541.20000     1.146538496017
  5542.10000     1.114835023880
  5543.00000     1.086876630783
  5543.90000     1.094634056091
  5544.80000     1.102995276451
  5545.70000     1.086559653282
  5546.60000     1.088036775589
  5547.50000     1.131988883018
  5548.40000     1.173099994659
  5549.30000     1.181712150574
  5550.20000     1.174998641014
  5551.10000     1.168174505234
  5552.00000     1.150177478790
  5552.90000     1.117699384689
  5553.80000     1.092983722687
  5554.70000     1.094732284546
  5555.60000     1.117582082748
  5556.50000     1.124594569206
  5557.40000     1.108600258827
  5558.30000     1.106182336807
  5559.20000     1.117371559143
  5560.10000     1.114321351051
  5561.00000     1.094863653183
  5561.90000     1.061298727989
  5562.80000     1.045569300652
  5563.70000     1.071194410324
  5564.60000     1.084692955017
  5565.50000     1.051420569420
  5566.40000     1.024922847748
  5567.30000     1.041250228882
  5568.20000     1.061618804932
  5569.10000     1.050290346146
  5570.00000     1.064927339554
  5570.90000     1.127222061157
  5571.80000     1.112122654915
  5572.70000     1.038286089897
  5573.60000     1.061169028282
  5574.50000     1.134124398232
  5575.40000     1.130247592926
  5576.30000     1.099963784218
  5577.20000     1.108654618263
  5578.10000     1.104726195335
  5579.00000     1.085647225380
  5579.90000     1.102869987488
  5580.80000     1.119337797165
  5581.70000     1.096758961678
  5582.60000     1.085524678230
  5583.50000     1.081496000290
  5584.40000     1.052464723587
  5585.30000     1.020070195198
  5586.20000     0.975251734257
  5587.10000     0.927021503448
  5588.00000     0.919933736324
  5588.90000     0.942056179047
  5589.80000     0.971979975700
  5590.70000     1.004331469536
  5591.60000     1.016579866409
  5592.50000     1.015329599380
  5593.40000     1.017600297928
  5594.30000     1.020110845566
  5595.20000     1.075073361397
  5596.10000     1.162807106972
  5597.00000     1.173550248146
  5597.90000     1.110671639442
  5598.80000     1.062157511711
  5599.70000     1.049304962158
  5600.60000     1.016698956490
  5601.50000     0.977861881256
  5602.40000     0.975636363029
  5603.30000     1.012725472450
  5604.20000     1.087541818619
  5605.10000     1.159329771996
  5606.00000     1.203416466713
  5606.90000     1.208999872208
  5607.80000     1.185577869415
  5608.70000     1.166112422943
  5609.60000     1.162690758705
  5610.50000     1.177394390106
  5611.40000     1.204272389412
  5612.30000     1.227374076843
  5613.20000     1.211428523064
  5614.10000     1.104749798775
  5615.00000     0.953289508820
  5615.90000     0.921586215496
  5616.80000     1.023480534554
  5617.70000     1.092100858688
  5618.60000     1.081020355225
  5619.50000     1.060377120972
  5620.40000     1.065733075142
  5621.30000     1.100912213326
  5622.20000     1.133418917656
  5623.10000     1.107449889183
  5624.00000     1.008091807365
  5624.90000     0.939904570580
  5625.80000     0.979521453381
  5626.70000     1.041493892670
  5627.60000     1.060982227325
  5628.50000     1.094195365906
  5629.40000     1.157752513885
  5630.30000     1.185103893280
  5631.20000     1.168488860130
  5632.10000     1.146212458611
  5633.00000     1.126631975174
  5633.90000     1.098526954651
  5634.80000     1.076443552971
  5635.70000     1.060520172119
  5636.60000     1.038436532021
  5637.50000     1.033054471016
  5638.40000     1.060741066933
  5639.30000     1.095208168030
  5640.20000     1.084484457970
  5641.10000     1.040512561798
  5642.00000     1.030936598778
  5642.90000     1.056536197662
  5643.80000     1.070514321327
  5644.70000     1.075554966927
  5645.60000     1.084756851196
  5646.50000     1.094680309296
  5647.40000     1.103163480759
  5648.30000     1.092103123665
  5649.20000     1.064611911774
  5650.10000     1.061242938042
  5651.00000     1.102682352066
  5651.90000     1.144335031509
  5652.80000     1.145484089851
  5653.70000     1.101643562317
  5654.60000     1.050046443939
  5655.50000     1.062969326973
  5656.40000     1.104097485542
  5657.30000     1.048960566521
  5658.20000     0.938030898571
  5659.10000     0.934797823429
  5660.00000     1.028919219971
  5660.90000     1.064553618431
  5661.80000     1.022407889366
  5662.70000     1.007091164589
  5663.60000     1.053721666336
  5664.50000     1.112670063972
  5665.40000     1.134022712708
  5666.30000     1.106958508492
  5667.20000     1.060177564621
  5668.10000     1.051553726196
  5669.00000     1.078049540520
  5669.90000     1.087857365608
  5670.80000     1.080508589745
  5671.70000     1.097177505493
  5672.60000     1.150644779205
  5673.50000     1.190860033035
  5674.40000     1.181498765945
  5675.30000     1.158796668053
  5676.20000     1.168780922890
  5677.10000     1.189310789108
  5678.00000     1.171749353409
  5678.90000     1.135287523270
  5679.80000     1.128380894661
  5680.70000     1.133517384529
  5681.60000     1.100279927254
  5682.50000     1.049488663673
  5683.40000     1.055676102638
  5684.30000     1.105736255646
  5685.20000     1.123022556305
  5686.10000     1.088220477104
  5687.00000     1.048268914223
  5687.90000     1.043439269066
  5688.80000     1.070070028305
  5689.70000     1.109249830246
  5690.60000     1.137078881264
  5691.50000     1.159354090691
  5692.40000     1.183170914650
  5693.30000     1.180992841721
  5694.20000     1.154558897018
  5695.10000     1.140992522240
  5696.00000     1.153761744499
  5696.90000     1.151711463928
  5697.80000     1.103461623192
  5698.70000     1.061196208000
  5699.60000     1.060497403145
  5700.50000     1.047375440598
  5701.40000     1.014178514481
  5702.30000     1.011522293091
  5703.20000     1.051294445992
  5704.10000     1.099637389183
  5705.00000     1.104209303856
  5705.90000     1.054312229156
  5706.80000     1.005523681641
  5707.70000     0.979429066181
  5708.60000     0.954808533192
  5709.50000     0.956528902054
  5710.40000     0.985407292843
  5711.30000     0.985955297947
  5712.20000     0.991819262505
  5713.10000     1.057268619537
  5714.00000     1.108641505241
  5714.90000     1.119222402573
  5715.80000     1.136820912361
  5716.70000     1.149859189987
  5717.60000     1.146415114403
  5718.50000     1.158774733543
  5719.40000     1.175515532494
  5720.30000     1.171609640121
  5721.20000     1.173189163208
  5722.10000     1.196021795273
  5723.00000     1.214588999748
  5723.90000     1.210621595383
  5724.80000     1.202620983124
  5725.70000     1.181878328323
  5726.60000     1.130515456200
  5727.50000     1.100370287895
  5728.40000     1.145082712173
  5729.30000     1.196902990341
  5730.20000     1.166326522827
  5731.10000     1.086430788040
  5732.00000     1.066300511360
  5732.90000     1.121624350548
  5733.80000     1.168887019157
  5734.70000     1.178832650185
  5735.60000     1.171698570251
  5736.50000     1.153511166573
  5737.40000     1.135837197304
  5738.30000     1.136070489883
  5739.20000     1.141004085541
  5740.10000     1.144029736519
  5741.00000     1.149724841118
  5741.90000     1.139892220497
  5742.80000     1.113538384438
  5743.70000     1.110727310181
  5744.60000     1.153807997704
  5745.50000     1.195636868477
  5746.40000     1.180140018463
  5747.30000     1.108634471893
  5748.20000     1.055281400681
  5749.10000     1.079406976700
  5750.00000     1.142295241356
  5750.90000     1.168345570564
  5751.80000     1.135993838310
  5752.70000     1.068355798721
  5753.60000     1.007292032242
  5754.50000     1.010355830193
  5755.40000     1.087446093559
  5756.30000     1.163073301315
  5757.20000     1.188176512718
  5758.10000     1.185572266579
  5759.00000     1.159540891647
  5759.90000     1.113347768784
  5760.80000     1.065958380699
  5761.70000     1.026357293129
  5762.60000     1.019327163696
  5763.50000     1.083039402962
  5764.40000     1.174896240234
  5765.30000     1.218176364899
  5766.20000     1.217063307762
  5767.10000     1.213036894798
  5768.00000     1.212591528893
  5768.90000     1.201649188995
  5769.80000     1.190669536591
  5770.70000     1.179177403450
  5771.60000     1.156460523605
  5772.50000     1.148799180984
  5773.40000     1.154363036156
  5774.30000     1.139903903008
  5775.20000     1.139168500900
  5776.10000     1.166024327278
  5777.00000     1.184456944466
  5777.90000     1.185867309570
  5778.80000     1.168124198914
  5779.70000     1.104986190796
  5780.60000     1.001682162285
  5781.50000     0.941354632378
  5782.40000     0.965138852596
  5783.30000     1.016614794731
  5784.20000     1.010026931763
  5785.10000     0.960879564285
  5786.00000     0.980462431908
  5786.90000     1.070110559464
  5787.80000     1.124159932137
  5788.70000     1.141951203346
  5789.60000     1.144435048103
  5790.50000     1.097771525383
  5791.40000     1.071677088737
  5792.30000     1.116047382355
  5793.20000     1.154657840729
  5794.10000     1.177749633789
  5795.00000     1.204549908638
  5795.90000     1.185814261436
  5796.80000     1.121381640434
  5797.70000     1.069509387016
  5798.60000     1.096230626106
  5799.50000     1.181906938553
  5800.40000     1.227484822273
  5801.30000     1.230139255524
  5802.20000     1.232320070267
  5803.10000     1.201111912727
  5804.00000     1.134803295135
  5804.90000     1.105741143227
  5805.80000     1.119442462921
  5806.70000     1.132648110390
  5807.60000     1.140043854713
  5808.50000     1.144061803818
  5809.40000     1.157320857048
  5810.30000     1.188195824623
  5811.20000     1.200002193451
  5812.10000     1.189528226852
  5813.00000     1.187456130981
  5813.90000     1.181319832802
  5814.80000     1.152016043663
  5815.70000     1.106841325760
  5816.60000     1.093589663506
  5817.50000     1.153190970421
  5818.40000     1.222800493240
  5819.30000     1.238617300987
  5820.20000     1.236560106277
  5821.10000     1.236424684525
  5822.00000     1.223119497299
  5822.90000     1.203211307526
  5823.80000     1.195482373238
  5824.70000     1.204174876213
  5825.60000     1.212809324265
  5826.50000     1.210916399956
  5827.40000     1.198962688446
  5828.30000     1.193459510803
  5829.20000     1.205825090408
  5830.10000     1.210059881210
  5831.00000     1.196691870689
  5831.90000     1.191610097885
  5832.80000     1.194504618645
  5833.70000     1.172900557518
  5834.60000     1.138864278793
  5835.50000     1.146106839180
  5836.40000     1.189062476158
  5837.30000     1.190560221672
  5838.20000     1.155056834221
  5839.10000     1.162905693054
  5840.00000     1.207987785339
  5840.90000     1.235202193260
  5841.80000     1.238042950630
  5842.70000     1.229446887970
  5843.60000     1.217386484146
  5844.50000     1.202928662300
  5845.40000     1.182873368263
  5846.30000     1.159377694130
  5847.20000     1.148566842079
  5848.10000     1.157600164413
  5849.00000     1.173000693321
  5849.90000     1.186260819435
  5850.80000     1.192683100700
  5851.70000     1.171691298485
  5852.60000     1.122172951698
  5853.50000     1.099110841751
  5854.40000     1.125287652016
  5855.30000     1.152070045471
  5856.20000     1.131929993629
  5857.10000     1.067737221718
  5858.00000     1.028331041336
  5858.90000     1.063951373100
  5859.80000     1.121041536331
  5860.70000     1.157599329948
  5861.60000     1.164140939713
  5862.50000     1.149966835976
  5863.40000     1.150120735168
  5864.30000     1.169612646103
  5865.20000     1.177265048027
  5866.10000     1.143522500992
  5867.00000     1.118647098541
  5867.90000     1.150301694870
  5868.80000     1.194860100746
  5869.70000     1.209339261055
  5870.60000     1.203321218491
  5871.50000     1.193511843681
  5872.40000     1.180771470070
  5873.30000     1.170284867287
  5874.20000     1.182158112526
  5875.10000     1.200826287270
  5876.00000     1.188766837120
  5876.90000     1.163319587708
  5877.80000     1.145343542099
  5878.70000     1.128201246262
  5879.60000     1.100454807281
  5880.50000     1.084132790565
  5881.40000     1.111235618591
  5882.30000     1.151494503021
  5883.20000     1.146543979645
  5884.10000     1.115977883339
  5885.00000     1.123570442200
  5885.90000     1.149465560913
  5886.80000     1.135549545288
  5887.70000     1.041673779488
  5888.60000     0.842659890652
  5889.50000     0.611718118191
  5890.40000     0.555181622505
  5891.30000     0.726772308350
  5892.20000     0.905227482319
  5893.10000     0.973457932472
  5894.00000     0.968054234982
  5894.90000     0.848896086216
  5895.80000     0.689680755138
  5896.70000     0.725385546684
  5897.60000     0.927006840706
  5898.50000     1.054938316345
  5899.40000     1.081414341927
  5900.30000     1.112844586372
  5901.20000     1.142340898514
  5902.10000     1.138878583908
  5903.00000     1.136851310730
  5903.90000     1.143460631371
  5904.80000     1.130323290825
  5905.70000     1.110856771469
  5906.60000     1.121496200562
  5907.50000     1.144714355469
  5908.40000     1.156520247459
  5909.30000     1.157595157623
  5910.20000     1.160599827766
  5911.10000     1.180592179298
  5912.00000     1.193258643150
  5912.90000     1.160956859589
  5913.80000     1.106270670891
  5914.70000     1.078651905060
  5915.60000     1.079895496368
  5916.50000     1.097287774086
  5917.40000     1.138455271721
  5918.30000     1.162203550339
  5919.20000     1.166372418404
  5920.10000     1.186365485191
  5921.00000     1.187612056732
  5921.90000     1.157665133476
  5922.80000     1.147775888443
  5923.70000     1.167636752129
  5924.60000     1.177815198898
  5925.50000     1.188053607941
  5926.40000     1.197289586067
  5927.30000     1.178579330444
  5928.20000     1.146663069725
  5929.10000     1.118980526924
  5930.00000     1.105016589165
  5930.90000     1.131492614746
  5931.80000     1.182536840439
  5932.70000     1.194397330284
  5933.60000     1.155431985855
  5934.50000     1.106687784195
  5935.40000     1.106477499008
  5936.30000     1.146834611893
  5937.20000     1.164913535118
  5938.10000     1.171056270599
  5939.00000     1.193786263466
  5939.90000     1.183676838875
  5940.80000     1.129559516907
  5941.70000     1.099894762039
  5942.60000     1.113408088684
  5943.50000     1.134064197540
  5944.40000     1.156725525856
  5945.30000     1.186972379684
  5946.20000     1.204997181892
  5947.10000     1.195697069168
  5948.00000     1.151925325394
  5948.90000     1.114596843719
  5949.80000     1.140934109688
  5950.70000     1.193172335625
  5951.60000     1.181134700775
  5952.50000     1.117987275124
  5953.40000     1.103124856949
  5954.30000     1.159381747246
  5955.20000     1.195550441742
  5956.10000     1.165618538857
  5957.00000     1.122741580009
  5957.90000     1.112172245979
  5958.80000     1.131883025169
  5959.70000     1.158549785614
  5960.60000     1.181184768677
  5961.50000     1.197123885155
  5962.40000     1.202114582062
  5963.30000     1.195961713791
  5964.20000     1.185368061066
  5965.10000     1.164341449738
  5966.00000     1.146086692810
  5966.90000     1.168111920357
  5967.80000     1.203347444534
  5968.70000     1.209271550179
  5969.60000     1.206557035446
  5970.50000     1.215078473091
  5971.40000     1.220131516457
  5972.30000     1.219367623329
  5973.20000     1.219416260719
  5974.10000     1.210000634193
  5975.00000     1.173752307892
  5975.90000     1.125992298126
  5976.80000     1.104594349861
  5977.70000     1.103961467743
  5978.60000     1.115882873535
  5979.50000     1.152315855026
  5980.40000     1.187715530396
  5981.30000     1.188847064972
  5982.20000     1.162990212440
  5983.10000     1.114912748337
  5984.00000     1.064320445061
  5984.90000     1.067936778069
  5985.80000     1.124235630035
  5986.70000     1.159158349037
  5987.60000     1.161160826683
  5988.50000     1.172411918640
  5989.40000     1.193378686905
  5990.30000     1.189851045609
  5991.20000     1.151861429214
  5992.10000     1.135247468948
  5993.00000     1.169315814972
  5993.90000     1.205611348152
  5994.80000     1.210196256638
  5995.70000     1.186068654060
  5996.60000     1.134962201118
  5997.50000     1.087801218033
  5998.40000     1.086978554726
  5999.30000     1.122366786003
  6000.20000     1.159632682800
  6001.10000     1.177702426910
  6002.00000     1.158164501190
  6002.90000     1.126298069954
  6003.80000     1.143074631691
  6004.70000     1.175535082817
  6005.60000     1.165278434753
  6006.50000     1.124621391296
  6007.40000     1.071846842766
  6008.30000     1.051798224449
  6009.20000     1.108734011650
  6010.10000     1.188329458237
  6011.00000     1.205596327782
  6011.90000     1.153483748436
  6012.80000     1.091863870621
  6013.70000     1.079157948494
  6014.60000     1.113046765327
  6015.50000     1.124593853951
  6016.40000     1.099854111671
  6017.30000     1.099943041801
  6018.20000     1.118721246719
  6019.10000     1.106839060783
  6020.00000     1.079340338707
  6020.90000     1.080691337585
  6021.80000     1.101845502853
  6022.70000     1.118234395981
  6023.60000     1.121070265770
  6024.50000     1.128748774529
  6025.40000     1.149268031120
  6026.30000     1.147460460663
  6027.20000     1.137641429901
  6028.10000     1.157543540001
  6029.00000     1.183998703957
  6029.90000     1.182215809822
  6030.80000     1.167835593224
  6031.70000     1.169134974480
  6032.60000     1.189565658569
  6033.50000     1.200564622879
  6034.40000     1.190339684486
  6035.30000     1.186324119568
  6036.20000     1.192892313004
  6037.10000     1.202476739883
  6038.00000     1.203474640846
  6038.90000     1.182615637779
  6039.80000     1.159551739693
  6040.70000     1.157597541809
  6041.60000     1.156146049500
  6042.50000     1.162739276886
  6043.40000     1.190175890923
  6044.30000     1.210326313972
  6045.20000     1.210005640984
  6046.10000     1.206175923347
  6047.00000     1.201757669449
  6047.90000     1.188225507736
  6048.80000     1.181634783745
  6049.70000     1.198803901672
  6050.60000     1.220621228218
  6051.50000     1.218150854111
  6052.40000     1.189378142357
  6053.30000     1.154942274094
  6054.20000     1.142583489418
  6055.10000     1.138334751129
  6056.00000     1.121171355247
  6056.90000     1.112765073776
  6057.80000     1.131268620491
  6058.70000     1.162191152573
  6059.60000     1.179144024849
  6060.50000     1.180826187134
  6061.40000     1.181013822556
  6062.30000     1.165390133858
  6063.20000     1.136294007301
  6064.10000     1.110558986664
  6065.00000     1.080460309982
  6065.90000     1.098180651665
  6066.80000     1.176046133041
  6067.70000     1.228532552719
  6068.60000     1.235061883926
  6069.50000     1.227078914642
  6070.40000     1.214251875877
  6071.30000     1.208931803703
  6072.20000     1.218999505043
  6073.10000     1.231175422668
  6074.00000     1.234958648682
  6074.90000     1.226364016533
  6075.80000     1.209250688553
  6076.70000     1.189768075943
  6077.60000     1.159663200378
  6078.50000     1.127373337746
  6079.40000     1.134414196014
  6080.30000     1.155689597130
  6081.20000     1.129447579384
  6082.10000     1.091576814651
  6083.00000     1.100095152855
  6083.90000     1.131351590157
  6084.80000     1.134554743767
  6085.70000     1.116766095161
  6086.60000     1.115418434143
  6087.50000     1.145780563354
  6088.40000     1.168172597885
  6089.30000     1.138237953186
  6090.20000     1.095049023628
  6091.10000     1.094774484634
  6092.00000     1.106006383896
  6092.90000     1.101644992828
  6093.80000     1.118223667145
  6094.70000     1.160684704781
  6095.60000     1.181564927101
  6096.50000     1.159589648247
  6097.40000     1.133880734444
  6098.30000     1.138745188713
  6099.20000     1.169114589691
  6100.10000     1.196196556091
  6101.00000     1.172886848450
  6101.90000     1.073123455048
  6102.80000     0.998569607735
  6103.70000     1.054968595505
  6104.60000     1.152324557304
  6105.50000     1.182017087936
  6106.40000     1.164957404137
  6107.30000     1.139857769012
  6108.20000     1.136186003685
  6109.10000     1.175851941109
  6110.00000     1.197376370430
  6110.90000     1.154048323631
  6111.80000     1.119855523109
  6112.70000     1.148251771927
  6113.60000     1.193114995956
  6114.50000     1.208783626556
  6115.40000     1.177055120468
  6116.30000     1.130034327507
  6117.20000     1.133585333824
  6118.10000     1.161572694778
  6119.00000     1.142138838768
  6119.90000     1.093091011047
  6120.80000     1.059191703796
  6121.70000     1.025832414627
  6122.60000     1.025111198425
  6123.50000     1.094329237938
  6124.40000     1.150627732277
  6125.30000     1.136608600616
  6126.20000     1.108410358429
  6127.10000     1.096565246582
  6128.00000     1.075805187225
  6128.90000     1.070189476013
  6129.80000     1.102213978767
  6130.70000     1.138941407204
  6131.60000     1.156484484673
  6132.50000     1.170365095139
  6133.40000     1.167832374573
  6134.30000     1.121553063393
  6135.20000     1.040631055832
  6136.10000     0.944979667664
  6137.00000     0.872602701187
  6137.90000     0.918543756008
  6138.80000     1.062542915344
  6139.70000     1.158406853676
  6140.60000     1.148352265358
  6141.50000     1.095433712006
  6142.40000     1.087779998779
  6143.30000     1.132881402969
  6144.20000     1.170745134354
  6145.10000     1.169606328011
  6146.00000     1.155391812325
  6146.90000     1.141018629074
  6147.80000     1.126027822495
  6148.70000     1.113689661026
  6149.60000     1.099898457527
  6150.50000     1.096407771111
  6151.40000     1.116832971573
  6152.30000     1.151174664497
  6153.20000     1.157457709312
  6154.10000     1.117973685265
  6155.00000     1.091403961182
  6155.90000     1.106580495834
  6156.80000     1.122865676880
  6157.70000     1.129010200500
  6158.60000     1.144741535187
  6159.50000     1.135982394218
  6160.40000     1.056040525436
  6161.30000     0.944050610065
  6162.20000     0.898086428642
  6163.10000     0.946174919605
  6164.00000     1.030428290367
  6164.90000     1.097754001617
  6165.80000     1.123578071594
  6166.70000     1.141627311707
  6167.60000     1.156653404236
  6168.50000     1.096300840378
  6169.40000     0.992714464664
  6170.30000     0.988159179688
  6171.20000     1.090168714523
  6172.10000     1.159060597420
  6173.00000     1.150797486305
  6173.90000     1.148265480995
  6174.80000     1.166424512863
  6175.70000     1.157759904861
  6176.60000     1.129135131836
  6177.50000     1.134208440781
  6178.40000     1.169624567032
  6179.30000     1.168366789818
  6180.20000     1.141259670258
  6181.10000     1.163753986359
  6182.00000     1.208341598511
  6182.90000     1.215314865112
  6183.80000     1.203889846802
  6184.70000     1.198809027672
  6185.60000     1.174169898033
  6186.50000     1.139037966728
  6187.40000     1.121593475342
  6188.30000     1.113302946091
  6189.20000     1.118561387062
  6190.10000     1.103424191475
  6191.00000     1.028099536896
  6191.90000     1.004930734634
  6192.80000     1.100795745850
  6193.70000     1.183876037598
  6194.60000     1.196937680244
  6195.50000     1.201947569847
  6196.40000     1.221793293953
  6197.30000     1.225998401642
  6198.20000     1.182200074196
