  7099.10000     0.409745723009
  7100.00000     0.410152167082
  7100.90000     0.411146521568
  7101.80000     0.412336468697
  7102.70000     0.412038981915
  7103.60000     0.411323487759
  7104.50000     0.409743189812
  7105.40000     0.408510118723
  7106.30000     0.409085422754
  7107.20000     0.408866345882
  7108.10000     0.408584713936
  7109.00000     0.408667802811
  7109.90000     0.407392770052
  7110.80000     0.405421674252
  7111.70000     0.404050976038
  7112.60000     0.404338806868
  7113.50000     0.404656440020
  7114.40000     0.404498696327
  7115.30000     0.404139637947
  7116.20000     0.403790652752
  7117.10000     0.404033064842
  7118.00000     0.404048740864
  7118.90000     0.404663681984
  7119.80000     0.405329406261
  7120.70000     0.405656456947
  7121.60000     0.405432611704
  7122.50000     0.405118703842
  7123.40000     0.405767291784
  7124.30000     0.406200945377
  7125.20000     0.405395328999
  7126.10000     0.406078100204
  7127.00000     0.407522231340
  7127.90000     0.406689673662
  7128.80000     0.405288815498
  7129.70000     0.404546320438
  7130.60000     0.404749780893
  7131.50000     0.406682491302
  7132.40000     0.408071815968
  7133.30000     0.406636446714
  7134.20000     0.405021727085
  7135.10000     0.403604626656
  7136.00000     0.402812540531
  7136.90000     0.403548628092
  7137.80000     0.404506921768
  7138.70000     0.404582768679
  7139.60000     0.404198527336
  7140.50000     0.402573108673
  7141.40000     0.401318073273
  7142.30000     0.402450948954
  7143.20000     0.404836028814
  7144.10000     0.405994147062
  7145.00000     0.406567454338
  7145.90000     0.405970215797
  7146.80000     0.404386907816
  7147.70000     0.403860360384
  7148.60000     0.403320431709
  7149.50000     0.402694970369
  7150.40000     0.404105603695
  7151.30000     0.405568152666
  7152.20000     0.405046403408
  7153.10000     0.403374075890
  7154.00000     0.402500212193
  7154.90000     0.402250200510
  7155.80000     0.401602387428
  7156.70000     0.400169074535
  7157.60000     0.398156523705
  7158.50000     0.397854208946
  7159.40000     0.397556543350
  7160.30000     0.397441148758
  7161.20000     0.398808181286
  7162.10000     0.400358527899
  7163.00000     0.401798605919
  7163.90000     0.403009474277
  7164.80000     0.400490015745
  7165.70000     0.395170360804
  7166.60000     0.393250614405
  7167.50000     0.396311134100
  7168.40000     0.398648560047
  7169.30000     0.398751288652
  7170.20000     0.398216277361
  7171.10000     0.396720826626
  7172.00000     0.395755827427
  7172.90000     0.397549390793
  7173.80000     0.399687409401
  7174.70000     0.398041307926
  7175.60000     0.394112646580
  7176.50000     0.394006818533
  7177.40000     0.397522807121
  7178.30000     0.400250852108
  7179.20000     0.398536413908
  7180.10000     0.395180672407
  7181.00000     0.394582003355
  7181.90000     0.394250452518
  7182.80000     0.390964418650
  7183.70000     0.387688905001
  7184.60000     0.389135330915
  7185.50000     0.392007619143
  7186.40000     0.394900232553
  7187.30000     0.398944556713
  7188.20000     0.398946672678
  7189.10000     0.392679244280
  7190.00000     0.386435687542
  7190.90000     0.385371327400
  7191.80000     0.389096051455
  7192.70000     0.392248958349
  7193.60000     0.394717037678
  7194.50000     0.396982610226
  7195.40000     0.396202981472
  7196.30000     0.393843650818
  7197.20000     0.392281085253
  7198.10000     0.390643209219
  7199.00000     0.386763095856
  7199.90000     0.384783476591
  7200.80000     0.389657318592
  7201.70000     0.392969667912
  7202.60000     0.390615314245
  7203.50000     0.387910366058
  7204.40000     0.386812835932
  7205.30000     0.387169331312
  7206.20000     0.389789968729
  7207.10000     0.393242031336
  7208.00000     0.393165439367
  7208.90000     0.391696989536
  7209.80000     0.391532123089
  7210.70000     0.392066150904
  7211.60000     0.391991257668
  7212.50000     0.390669614077
  7213.40000     0.389570176601
  7214.30000     0.389582633972
  7215.20000     0.389088600874
  7216.10000     0.389534384012
  7217.00000     0.390878647566
  7217.90000     0.392181426287
  7218.80000     0.392198294401
  7219.70000     0.391190677881
  7220.60000     0.389135718346
  7221.50000     0.384236633778
  7222.40000     0.377144277096
  7223.30000     0.373714596033
  7224.20000     0.377233892679
  7225.10000     0.383651226759
  7226.00000     0.387840807438
  7226.90000     0.390196233988
  7227.80000     0.392265528440
  7228.70000     0.393825113773
  7229.60000     0.396357357502
  7230.50000     0.396763622761
  7231.40000     0.392891645432
  7232.30000     0.387916564941
  7233.20000     0.387079864740
  7234.10000     0.393106877804
  7235.00000     0.402744889259
  7235.90000     0.408494889736
  7236.80000     0.404761314392
  7237.70000     0.394747197628
  7238.60000     0.386972576380
  7239.50000     0.384604513645
  7240.40000     0.386157810688
  7241.30000     0.386709392071
  7242.20000     0.385777950287
  7243.10000     0.386197775602
  7244.00000     0.387064158916
  7244.90000     0.387838929892
  7245.80000     0.388779222965
  7246.70000     0.389590859413
  7247.60000     0.388380289078
  7248.50000     0.387084215879
  7249.40000     0.385663419962
  7250.30000     0.383317500353
  7251.20000     0.381396323442
  7252.10000     0.382984668016
  7253.00000     0.387938976288
  7253.90000     0.391464024782
  7254.80000     0.389761269093
  7255.70000     0.385447353125
  7256.60000     0.383344978094
  7257.50000     0.384531378746
  7258.40000     0.385452151299
  7259.30000     0.384570181370
  7260.20000     0.384034246206
  7261.10000     0.384137243032
  7262.00000     0.382267713547
  7262.90000     0.378526657820
  7263.80000     0.376046359539
  7264.70000     0.379267871380
  7265.60000     0.385373353958
  7266.50000     0.388897538185
  7267.40000     0.388740390539
  7268.30000     0.388076335192
  7269.20000     0.388254821301
  7270.10000     0.387277543545
  7271.00000     0.384277313948
  7271.90000     0.382001399994
  7272.80000     0.382952213287
  7273.70000     0.383935838938
  7274.60000     0.381373077631
  7275.50000     0.377752602100
  7276.40000     0.375127911568
  7277.30000     0.372417896986
  7278.20000     0.365604400635
  7279.10000     0.354912847281
  7280.00000     0.346331089735
  7280.90000     0.345053851604
  7281.80000     0.354056894779
  7282.70000     0.368023335934
  7283.60000     0.378052353859
  7284.50000     0.380725771189
  7285.40000     0.379196405411
  7286.30000     0.378398835659
  7287.20000     0.379065006971
  7288.10000     0.378297835588
  7289.00000     0.376709759235
  7289.90000     0.376788139343
  7290.80000     0.378599107265
  7291.70000     0.379884749651
  7292.60000     0.379491120577
  7293.50000     0.379378736019
  7294.40000     0.379928886890
  7295.30000     0.380452126265
  7296.20000     0.378807991743
  7297.10000     0.377073615789
  7298.00000     0.377255320549
  7298.90000     0.379248708487
  7299.80000     0.381502211094
  7300.70000     0.381018191576
  7301.60000     0.377628415823
  7302.50000     0.377617418766
  7303.40000     0.380874752998
  7304.30000     0.382812768221
  7305.20000     0.381722509861
  7306.10000     0.380710631609
  7307.00000     0.379761666059
  7307.90000     0.378982335329
  7308.80000     0.380734562874
  7309.70000     0.381997346878
  7310.60000     0.381398409605
  7311.50000     0.380307972431
  7312.40000     0.379915684462
  7313.30000     0.380042970181
  7314.20000     0.378241509199
  7315.10000     0.375893235207
  7316.00000     0.374122649431
  7316.90000     0.373808592558
  7317.80000     0.375581771135
  7318.70000     0.378304481506
  7319.60000     0.379874140024
  7320.50000     0.379081517458
  7321.40000     0.378021478653
  7322.30000     0.377636253834
  7323.20000     0.376936495304
  7324.10000     0.377141863108
  7325.00000     0.376214146614
  7325.90000     0.373698860407
  7326.80000     0.373048126698
  7327.70000     0.374276757240
  7328.60000     0.374465614557
  7329.50000     0.373214989901
  7330.40000     0.372380554676
  7331.30000     0.372289478779
  7332.20000     0.371044188738
  7333.10000     0.370037943125
  7334.00000     0.370250254869
  7334.90000     0.371125519276
  7335.80000     0.370477974415
  7336.70000     0.369978040457
  7337.60000     0.371422648430
  7338.50000     0.372850000858
  7339.40000     0.373024523258
  7340.30000     0.372912913561
  7341.20000     0.370898842812
  7342.10000     0.369485706091
  7343.00000     0.369947552681
  7343.90000     0.370347261429
  7344.80000     0.368569701910
  7345.70000     0.367215663195
  7346.60000     0.367175996304
  7347.50000     0.367528647184
  7348.40000     0.367022097111
  7349.30000     0.366830527782
  7350.20000     0.367051452398
  7351.10000     0.366618961096
  7352.00000     0.366006821394
  7352.90000     0.367332577705
  7353.80000     0.367409586906
  7354.70000     0.365225255489
  7355.60000     0.364059537649
  7356.50000     0.364948779345
  7357.40000     0.364484488964
  7358.30000     0.363381356001
  7359.20000     0.363995581865
  7360.10000     0.364637225866
  7361.00000     0.364801883698
  7361.90000     0.365342140198
  7362.80000     0.364944368601
  7363.70000     0.363762795925
  7364.60000     0.362653642893
  7365.50000     0.361446142197
  7366.40000     0.360561281443
  7367.30000     0.361050844193
  7368.20000     0.362943232059
  7369.10000     0.364952266216
  7370.00000     0.365569502115
  7370.90000     0.365239262581
  7371.80000     0.365220367908
  7372.70000     0.365485608578
  7373.60000     0.364765435457
  7374.50000     0.363646656275
  7375.40000     0.362940877676
  7376.30000     0.362563669682
  7377.20000     0.362544685602
  7378.10000     0.362555027008
  7379.00000     0.363186478615
  7379.90000     0.363621652126
  7380.80000     0.361987888813
  7381.70000     0.359733730555
  7382.60000     0.357991099358
  7383.50000     0.357911288738
  7384.40000     0.357996493578
  7385.30000     0.359072148800
  7386.20000     0.360073089600
  7387.10000     0.359168350697
  7388.00000     0.357073724270
  7388.90000     0.356219053268
  7389.80000     0.357622742653
  7390.70000     0.360250741243
  7391.60000     0.360611379147
  7392.50000     0.358971118927
  7393.40000     0.356555879116
  7394.30000     0.356104493141
  7395.20000     0.356449574232
  7396.10000     0.356562703848
  7397.00000     0.356365174055
  7397.90000     0.355821251869
  7398.80000     0.356043875217
  7399.70000     0.357205837965
  7400.60000     0.358405828476
  7401.50000     0.358362853527
  7402.40000     0.357177585363
  7403.30000     0.356225341558
  7404.20000     0.356015861034
  7405.10000     0.355611443520
  7406.00000     0.355239450932
  7406.90000     0.354968309402
  7407.80000     0.355360120535
  7408.70000     0.355923235416
  7409.60000     0.359277874231
  7410.50000     0.346617460251
  7411.40000     0.220508784056
  7412.30000     0.033099774271
  7413.20000    -0.003042583587
  7414.10000    -0.000083606268
  7415.00000    -0.000000099460
  7415.90000     0.000000000000
  7416.80000     0.000000000000
  7417.70000     0.000000000000
  7418.60000     0.000000000000
  7419.50000     0.000000000000
  7420.40000     0.000000000000
  7421.30000     0.000000000000
  7422.20000     0.000000000000
  7423.10000     0.000000000000
  7424.00000     0.000000000000
  7424.90000     0.000000000000
  7425.80000     0.000000000000
  7426.70000     0.000000000000
  7427.60000     0.000000000000
  7428.50000     0.000000000000
  7429.40000     0.000000000000
